token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1478-0	BO002	1478	[come	come	come	ADP	_
1478-1	BO002	1478	attrice	attrice	attore	NOUN	_
1478-2	BO002	1478	o]	o	o	CCONJ	_
1478-3	BO002	1478	come	come	come	ADP	_
1478-4	BO002	1478	donna?	donna	donna	NOUN	Intonation=rising
1479-0	BO003	1479	mh::	mh	mh	NOUN	_
1479-1	BO003	1479	non	non	non	ADV	_
1479-2	BO003	1479	non	non	non	ADV	_
1479-3	BO003	1479	lo	lo	lo	PRON	_
1479-4	BO003	1479	so,	so	sapere	VERB	Intonation=weakly_rising
1479-5	BO003	1479	>io	io	io	PRON	_
1479-6	BO003	1479	ho	ho	avere	VERB	_
1479-7	BO003	1479	dei<,	dei	_	_	Intonation=weakly_rising
1479-7a	_	_	_	di	di	ADP	_
1479-7b	_	_	_	i	il	DET	_
1480-0	BO003	1480	è	è	essere	AUX	_
1480-1	BO003	1480	pr~	pr~	pr~	PROPN	Interrupted=Yes
1480-2	BO003	1480	è	è	essere	AUX	_
1480-3	BO003	1480	probabile	probabile	probabile	ADJ	_
1480-4	BO003	1480	che	che	che	SCONJ	_
1480-5	BO003	1480	una	una	uno	DET	_
1480-6	BO003	1480	bellissima	bellissima	bello	ADJ	_
1480-7	BO003	1480	a	a	a	ADP	_
1480-8	BO003	1480	me	me	me	PRON	_
1480-9	BO003	1480	non	non	non	ADV	_
1480-10	BO003	1480	piaccia	piaccia	piacciare	VERB	_
1480-11	BO003	1480	e	e	e	CCONJ	_
1480-12	BO003	1480	che	che	che	SCONJ	_
1480-13	BO003	1480	una	una	uno	DET	_
1480-14	BO003	1480	che	che	che	PRON	_
1480-15	BO003	1480	non	non	non	ADV	_
1480-16	BO003	1480	piace	piace	piacere	VERB	_
1480-17	BO003	1480	a	a	a	ADP	_
1480-18	BO003	1480	nessuno	nessuno	nessuno	PRON	_
1480-19	BO003	1480	io	io	io	PRON	_
1480-20	BO003	1480	la	la	la	PRON	_
1480-21	BO003	1480	tro:[vi::	trovi	trovare	VERB	_
1480-22	BO003	1480	{P}	{P}	_	_	_
1480-23	BO003	1480	il	il	il	DET	_
1480-24	BO003	1480	non	non	non	ADV	_
1480-25	BO003	1480	plus]	plus	plus	NOUN	_
1480-26	BO003	1480	ul[tra]	ultra	ultra	ADJ	_
1481-0	BO002	1481	[eh	eh	eh	NOUN	_
1481-1	BO002	1481	esa:tto]	esatto	esatto	ADJ	_
1482-0	BO002	1482	[per	per	per	ADP	_
1482-1	BO002	1482	dire]	dire	dire	VERB	_
1482-2	BO002	1482	{P}	{P}	_	_	_
1482-3	BO002	1482	secondo	secondo	secondo	ADP	_
1482-4	BO002	1482	il	il	il	DET	_
1482-5	BO002	1482	mio	mio	mio	DET	_
1482-6	BO002	1482	ra[gazzo]	ragazzo	ragazzo	NOUN	_
1483-0	BO003	1483	[a	a	a	ADP	_
1483-1	BO003	1483	me]	me	me	PRON	_
1483-2	BO003	1483	non	non	non	ADV	_
1483-3	BO003	1483	piace.	piace	piacere	VERB	Intonation=falling
1484-0	BO002	1484	eh.	eh	eh	INTJ	Intonation=falling
1484-1	BO002	1484	{P}	{P}	_	_	_
1484-2	BO002	1484	nemmeno	nemmeno	nemmeno	ADV	_
1484-3	BO002	1484	>cioè<	cioè	cioè	ADV	_
1484-4	BO002	1484	a	a	a	ADP	_
1484-5	BO002	1484	me	me	me	PRON	_
1484-6	BO002	1484	mi	mi	mi	PRON	_
1484-7	BO002	1484	sta	sta	stare	VERB	_
1484-8	BO002	1484	sulle	sulle	_	_	_
1484-8a	_	_	_	su	su	ADP	_
1484-8b	_	_	_	le	il	DET	_
1484-9	BO002	1484	[scatole]	scatole	scatola	NOUN	_
1485-0	BO003	1485	[sì,	sì	sì	ADV	Intonation=weakly_rising
1485-1	BO003	1485	anche	anche	anche	ADV	_
1485-2	BO003	1485	a]	a	a	ADP	_
1485-3	BO003	1485	me	me	me	PRON	_
1486-0	BO002	1486	secondo	secondo	secondo	ADP	_
1486-1	BO002	1486	il	il	il	DET	_
1486-2	BO002	1486	mio	mio	mio	DET	_
1486-3	BO002	1486	ragazzo	ragazzo	ragazzo	NOUN	_
1486-4	BO002	1486	emma	emma	emma	ADJ	_
1486-5	BO002	1486	watson	watson	eswatsere	AUX	_
1486-6	BO002	1486	n~	n~	n~	PROPN	Interrupted=Yes
1486-7	BO002	1486	non	non	non	ADV	_
1486-8	BO002	1486	è::	è	essere	AUX	_
1487-0	BO003	1487	non	non	non	ADV	_
1487-1	BO003	1487	è	è	essere	AUX	_
1487-2	BO003	1487	bel[la]?	bella	bello	ADJ	Intonation=rising
1488-0	BO002	1488	[non	non	non	ADV	_
1488-1	BO002	1488	è]	è	essere	AUX	_
1488-2	BO002	1488	bella.	bella	bello	ADJ	Intonation=falling
1489-0	BO003	1489	secondo	secondo	secondo	ADP	_
1489-1	BO003	1489	me:	me	me	PRON	_
1489-2	BO003	1489	lei	lei	lei	PRON	_
1489-3	BO003	1489	invece,	invece	invece	ADV	Intonation=weakly_rising
1489-4	BO003	1489	altroché	altroché	altroché	ADV	_
1490-0	BO002	1490	eh.	eh	eh	INTJ	Intonation=falling
1490-1	BO002	1490	perché	perché	perché	SCONJ	_
1490-2	BO002	1490	è	è	essere	AUX	_
1490-3	BO002	1490	una	una	uno	DET	_
1490-4	BO002	1490	bellezza	bellezza	bellezza	NOUN	_
1490-5	BO002	1490	sem[plice]	semplice	semplice	ADJ	_
1491-0	BO003	1491	[sì],	sì	sì	ADV	Intonation=weakly_rising
1491-1	BO003	1491	{P}	{P}	_	_	_
1491-2	BO003	1491	ma	ma	ma	CCONJ	_
1491-3	BO003	1491	megan	megan	meganto	ADJ	_
1491-4	BO003	1491	fox	fox	fox	NOUN	_
1491-5	BO003	1491	è	è	essere	AUX	_
1491-6	BO003	1491	un	un	uno	DET	_
1491-7	BO003	1491	po'	po'	poco	ADV	_
1491-8	BO003	1491	un	un	uno	DET	_
1491-9	BO003	1491	troio:ne	troione	troione	NOUN	_
1492-0	BO002	1492	eh.	eh	eh	INTJ	Intonation=falling
1492-1	BO002	1492	e[sat~]	esat~	esat~	PROPN	Interrupted=Yes
1493-0	BO003	1493	[parecchio]	parecchio	parecchio	NOUN	_
1493-1	BO003	1493	anche	anche	anche	ADV	_
1494-0	BO002	1494	esatto	esatto	esatto	ADJ	_
1495-0	BO003	1495	poi	poi	poi	ADV	_
1495-1	BO003	1495	a	a	a	ADP	_
1495-2	BO003	1495	me	me	me	PRON	_
1495-3	BO003	1495	non	non	non	ADV	_
1495-4	BO003	1495	piacciono	piacciono	piacere	VERB	_
1495-5	BO003	1495	le	le	il	DET	_
1495-6	BO003	1495	sue	sue	suo	DET	_
1495-7	BO003	1495	sopracciglia.	sopracciglia	sopracciglio	NOUN	Intonation=falling
1495-8	BO003	1495	perché	perché	perché	SCONJ	_
1495-9	BO003	1495	si	si	si	PRON	_
1495-10	BO003	1495	uniscono,	uniscono	unire	VERB	Intonation=weakly_rising
1495-11	BO003	1495	cioè	cioè	cioé	ADV	_
1495-12	BO003	1495	le	le	le	PRON	_
1495-13	BO003	1495	ha	ha	avere	VERB	_
1496-0	BO002	1496	boh	boh	boh	INTJ	_
1496-1	BO002	1496	ora	ora	ora	ADV	_
1496-2	BO002	1496	>sinceramente<	sinceramente	sinceramente	ADV	_
1496-3	BO002	1496	un	un	uno	DET	_
1496-4	BO002	1496	l'	l'	il	DET	Truncated=Yes
1496-5	BO002	1496	ho	ho	ho	NOUN	_
1496-6	BO002	1496	prese:nte	presente	presente	ADJ	_
1497-0	BO003	1497	non	non	non	ADV	_
1497-1	BO003	1497	lo	lo	lo	PRON	_
1497-2	BO003	1497	so	so	sapere	VERB	_
1497-3	BO003	1497	a	a	a	ADP	_
1497-4	BO003	1497	me	me	me	PRON	_
1497-5	BO003	1497	neanche	neanche	neanche	ADV	_
1497-6	BO003	1497	di	di	di	ADP	_
1497-7	BO003	1497	viso	viso	viso	NOUN	_
1497-8	BO003	1497	piace	piace	piacere	VERB	_
1497-9	BO003	1497	perché	perché	perché	SCONJ	_
1497-10	BO003	1497	è	è	essere	AUX	_
1497-11	BO003	1497	[talmente]	talmente	talmente	ADV	_
1497-12	BO003	1497	{P}	{P}	_	_	_
1497-13	BO003	1497	[boh::	boh	boh	ADV	_
1497-14	BO003	1497	sì.	sì	sì	ADV	Intonation=falling
1497-15	BO003	1497	quello	quello	quello	PRON	_
1497-16	BO003	1497	sì].	sì	sì	ADV	Intonation=falling
1498-0	BO002	1498	[mh]	mh	mh	NOUN	_
1499-0	BO002	1499	[ha	ha	avere	VERB	_
1499-1	BO002	1499	dei	dei	_	_	_
1499-1a	_	_	_	di	di	ADP	_
1499-1b	_	_	_	i	il	DET	_
1499-2	BO002	1499	begli	begli	beglio	NOUN	_
1499-3	BO002	1499	o::cchi	occhi	occo	ADJ	_
1499-4	BO002	1499	ma::]	ma	ma	CCONJ	_
1500-0	BO003	1500	a	a	a	ADP	_
1500-1	BO003	1500	me	me	me	PRON	_
1500-2	BO003	1500	non	non	non	ADV	_
1500-3	BO003	1500	pia[ce]	piace	piacere	VERB	_
1501-0	BO002	1501	[boh]	boh	boh	ADV	_
1501-1	BO002	1501	è:	è	essere	AUX	_
1501-2	BO002	1501	{P}	{P}	_	_	_
1501-3	BO002	1501	è	è	essere	AUX	_
1501-4	BO002	1501	un	un	uno	DET	_
1501-5	BO002	1501	po'	po'	poco	ADV	_
1501-6	BO002	1501	un	un	uno	DET	_
1501-7	BO002	1501	troio[ne]	troione	troione	NOUN	_
1502-0	BO003	1502	[sì.	sì	sì	ADV	Intonation=falling
1502-1	BO003	1502	ma]donna	madonna	madonna	ADJ	_
1502-2	BO003	1502	{P}	{P}	_	_	_
1502-3	BO003	1502	troione	troione	troione	NOUN	_
1502-4	BO003	1502	da	da	da	ADP	_
1502-5	BO003	1502	da	da	da	ADP	_
1502-6	BO003	1502	da	da	da	ADP	_
1502-7	BO003	1502	{P}	{P}	_	_	_
1502-8	BO003	1502	combattimento	combattimento	combattimento	NOUN	_
1503-0	BO002	1503	{ride}	{ride}	_	X	_
1504-0	BO003	1504	a	a	a	ADP	_
1504-1	BO003	1504	me	me	me	PRON	_
1504-2	BO003	1504	non	non	non	ADV	_
1504-3	BO003	1504	piace	piace	piacere	VERB	_
1505-0	BO003	1505	per	per	per	ADP	_
1505-1	BO003	1505	niente	niente	niente	PRON	_
1506-0	BO003	1506	sì	sì	sì	ADV	_
1506-1	BO003	1506	sì.	sì	sì	ADV	Intonation=falling
1506-2	BO003	1506	>poi	poi	poi	ADV	_
1506-3	BO003	1506	lei<	lei	lei	PRON	_
1506-4	BO003	1506	fa	fa	fare	VERB	_
1506-5	BO003	1506	solo	solo	solo	ADV	_
1506-6	BO003	1506	quello	quello	quello	PRON	_
1506-7	BO003	1506	nei	nei	_	_	_
1506-7a	_	_	_	in	in	ADP	_
1506-7b	_	_	_	i	il	DET	_
1506-8	BO003	1506	film	film	film	NOUN	_
1506-9	BO003	1506	>cioè	cioè	cioè	CCONJ	_
1506-10	BO003	1506	lei<	lei	lei	PRON	_
1506-11	BO003	1506	è	è	essere	AUX	_
1506-12	BO003	1506	lì	lì	lì	ADV	_
1506-13	BO003	1506	per	per	per	ADP	_
1506-14	BO003	1506	quel[lo].	quello	quello	PRON	Intonation=falling
1507-0	BO002	1507	[sì]	sì	sì	ADV	_
1508-0	BO003	1508	come::	come	come	ADP	_
1508-1	BO003	1508	taylor	taylor	taylor	NOUN	_
1508-2	BO003	1508	lautner.	lautner	lautner	NOUN	Intonation=falling
1508-3	BO003	1508	lei	lei	lei	PRON	_
1508-4	BO003	1508	è	è	essere	AUX	_
1508-5	BO003	1508	lì	lì	lì	ADV	_
1508-6	BO003	1508	per	per	per	ADP	_
1508-7	BO003	1508	quel[lo]	quello	quello	PRON	_
1508-8	BO003	1508	{P}	{P}	_	_	_
1508-9	BO003	1508	[identici]	identici	identico	ADJ	_
1509-0	BO002	1509	[ugua:]le.	uguale	uguale	ADJ	Intonation=falling
1509-1	BO002	1509	[anche	anche	anche	ADV	_
1509-2	BO002	1509	taylor]	taylor	taylore	ADJ	_
1509-3	BO002	1509	lautner,	lautner	lautner	NOUN	Intonation=weakly_rising
1510-0	BO003	1510	sì	sì	sì	ADV	_
1510-1	BO003	1510	sì	sì	sì	ADV	_
1510-2	BO003	1510	lui	lui	lui	PRON	_
1510-3	BO003	1510	de~	de~	de~	PROPN	Interrupted=Yes
1510-4	BO003	1510	si	si	si	PRON	_
1510-5	BO003	1510	de:ve	deve	dovere	VERB	_
1510-6	BO003	1510	>proprio<	proprio	proprio	ADV	_
1510-7	BO003	1510	da	da	da	ADP	_
1510-8	BO003	1510	programma	programma	programma	NOUN	_
1510-9	BO003	1510	quando	quando	quando	SCONJ	_
1510-10	BO003	1510	lo	lo	lo	PRON	_
1510-11	BO003	1510	assumono	assumono	assumere	VERB	_
1510-12	BO003	1510	lui	lui	lui	PRON	_
1510-13	BO003	1510	[deve	deve	dovere	AUX	_
1510-14	BO003	1510	togliersi	togliersi	_	_	_
1510-14a	_	_	_	toglier	togliere	VERB	_
1510-14b	_	_	_	si	si	PRON	_
1510-15	BO003	1510	la	la	il	DET	_
1510-16	BO003	1510	maglietta]	maglietta	maglietta	NOUN	_
1511-0	BO002	1511	[lu,	lu	il	DET	Intonation=weakly_rising
1511-1	BO002	1511	{P}	{P}	_	_	_
1511-2	BO002	1511	esa:tto.	esatto	esatto	NOUN	Intonation=falling
1511-3	BO002	1511	lui	lui	lui	PRON	_
1511-4	BO002	1511	si	si	si	PRON	_
1511-5	BO002	1511	deve]	deve	dovere	AUX	_
1511-6	BO002	1511	spogliare.	spogliare	spogliare	VERB	Intonation=falling
1511-7	BO002	1511	[se	se	se	SCONJ	_
1511-8	BO002	1511	no],	no	no	ADV	Intonation=weakly_rising
1512-0	BO003	1512	[per	per	per	ADP	_
1512-1	BO003	1512	for]za	forza	forza	NOUN	_
1513-0	BO002	1513	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
1513-1	BO002	1513	{P}	{P}	_	_	_
1513-2	BO002	1513	lì.	lì	lì	ADV	Intonation=falling
1513-3	BO002	1513	troppo	troppo	troppo	ADV	_
1513-4	BO002	1513	eh,	eh	eh	INTJ	Intonation=weakly_rising
1513-5	BO002	1513	{P}	{P}	_	_	_
1513-6	BO002	1513	però	però	però	ADV	_
1513-7	BO002	1513	questa	questa	questo	DET	_
1513-8	BO002	1513	cosa	cosa	cosa	NOUN	_
1513-9	BO002	1513	che:	che	che	PRON	_
1513-10	BO002	1513	legolas	legolas	legolas	NOUN	_
1513-11	BO002	1513	non	non	non	ADV	_
1513-12	BO002	1513	si	si	si	PRON	_
1513-13	BO002	1513	spoglia	spoglia	spogliare	VERB	_
1513-14	BO002	1513	mai	mai	mai	ADV	_
1513-15	BO002	1513	[non	non	non	ADV	_
1513-16	BO002	1513	va	va	andare	VERB	_
1513-17	BO002	1513	nemmeno	nemmeno	nemmeno	ADV	_
1513-18	BO002	1513	bene]	bene	bene	ADV	_
1514-0	BO003	1514	{ride}	{ride}	_	X	_
1515-0	BO003	1515	mai?	mai	mai	ADV	Intonation=rising
1516-0	BO002	1516	ma::[i:::]	mai	mai	ADV	_
1517-0	BO003	1517	[(lei)	lei	lei	PRON	_
1517-1	BO003	1517	sem]pre	sempre	sempre	ADV	_
1517-2	BO003	1517	con	con	con	ADP	_
1517-3	BO003	1517	la	la	il	DET	_
1517-4	BO003	1517	tunica::	tunica	tunica	NOUN	_
1517-5	BO003	1517	[da	da	da	ADP	_
1517-6	BO003	1517	elfo].	elfo	elfo	NOUN	Intonation=falling
1518-0	BO002	1518	[SÌ].	sì	sì	ADV	Intonation=falling|Volume=high
1518-1	BO002	1518	sempre	sempre	sempre	ADV	_
1519-0	BO003	1519	sempre	sempre	sempre	ADV	_
1520-0	BO002	1520	l'	l'	il	DET	Truncated=Yes
1520-1	BO002	1520	arcoe,	arcoe	arcoe	NOUN	Intonation=weakly_rising
1520-2	BO002	1520	le	le	il	DET	_
1520-3	BO002	1520	[fre~]	fre~	fre~	PROPN	Interrupted=Yes
1521-0	BO003	1521	[però]	però	però	ADV	_
1521-1	BO003	1521	anche	anche	anche	ADV	_
1521-2	BO003	1521	lui	lui	lui	PRON	_
1521-3	BO003	1521	non	non	non	ADV	_
1521-4	BO003	1521	ha	ha	avere	VERB	_
1521-5	BO003	1521	una	una	uno	DET	_
1521-6	BO003	1521	ship	ship	ship	NOUN	_
1522-0	BO003	1522	cioè	cioè	cioè	ADV	_
1522-1	BO003	1522	ha	ha	avere	VERB	_
1522-2	BO003	1522	gimli	gimli	gimlo	NOUN	_
1522-3	BO003	1522	ma::	ma	ma	CCONJ	_
1522-4	BO003	1522	è	è	essere	AUX	_
1522-5	BO003	1522	tutto	tutto	tutto	ADV	_
1522-6	BO003	1522	inventato.	inventato	inventare	VERB	Intonation=falling
1522-7	BO003	1522	{ride}	{ride}	_	_	_
1523-0	BO002	1523	{ride}	{ride}	_	X	_
1524-0	BO002	1524	no.	no	no	ADV	Intonation=falling
1524-1	BO002	1524	però	però	però	ADV	_
1524-2	BO002	1524	nello	nello	_	_	_
1524-2a	_	_	_	in	in	ADP	_
1524-2b	_	_	_	lo	il	DET	_
1524-3	BO002	1524	hobbit	hobbit	hobbit	NOUN	_
1524-4	BO002	1524	c'	c'	ci	PRON	Truncated=Yes
1524-5	BO002	1524	ha	ha	avere	VERB	_
1524-6	BO002	1524	la	la	il	DET	_
1524-7	BO002	1524	raga:zza	ragazza	ragazzo	NOUN	_
1525-0	BO003	1525	quella:,	quella	quello	PRON	Intonation=weakly_rising
1525-1	BO003	1525	coi	coi	_	_	_
1525-1a	_	_	_	con	con	ADP	_
1525-1b	_	_	_	i	il	DET	_
1525-2	BO003	1525	capelli	capelli	capello	NOUN	_
1525-3	BO003	1525	rossi	rossi	rosso	ADJ	_
1526-0	BO002	1526	<brutta>	brutta	brutto	ADJ	_
1526-1	BO002	1526	come	come	come	ADP	_
1526-2	BO002	1526	po:chi.	pochi	poco	DET	Intonation=falling
1526-3	BO002	1526	insomma.	insomma	insomma	NOUN	Intonation=falling
1526-4	BO002	1526	ero	ero	essere	AUX	_
1526-5	BO002	1526	meglio	meglio	meglio	ADV	_
1526-6	BO002	1526	io.	io	io	PRON	Intonation=falling
1526-7	BO002	1526	(pensan~	pensan~	pensan~	PROPN	Interrupted=Yes
1526-8	BO002	1526	pro~	pro~	pro~	PROPN	Interrupted=Yes
1526-9	BO002	1526	eh:,)	eh	eh	INTJ	Intonation=weakly_rising
1527-0	BO003	1527	{ride}	{ride}	_	X	_
1528-0	BO003	1528	jessica:,	jessica	jessicare	VERB	Intonation=weakly_rising
1528-1	BO003	1528	chastain.	chastain	chastaino	ADV	Intonation=falling
1528-2	BO003	1528	lì	lì	lì	ADV	_
1528-3	BO003	1528	cha[stain]	chastain	chastaino	ADP	_
1529-0	BO002	1529	[non	non	non	ADV	_
1529-1	BO002	1529	lo	lo	lo	PRON	_
1529-2	BO002	1529	so]	so	sapere	VERB	_
1529-3	BO002	1529	come	come	come	SCONJ	_
1529-4	BO002	1529	si	si	si	PRON	_
1529-5	BO002	1529	chia~	chia~	chia~	PROPN	Interrupted=Yes
1530-0	BO002	1530	[a	a	a	ADP	_
1530-1	BO002	1530	me	me	me	PRON	_
1530-2	BO002	1530	non	non	non	ADV	_
1530-3	BO002	1530	pia::ce]	piace	piacere	VERB	_
1531-0	BO003	1531	[sì	sì	sì	ADV	_
1531-1	BO003	1531	neanche	neanche	neanche	ADV	_
1531-2	BO003	1531	a	a	a	ADP	_
1531-3	BO003	1531	me	me	me	PRON	_
1531-4	BO003	1531	piaceva]	piaceva	piacere	VERB	_
1532-0	BO003	1532	no	no	no	ADV	_
1532-1	BO003	1532	neanche	neanche	neanche	ADV	_
1532-2	BO003	1532	a	a	a	ADP	_
1532-3	BO003	1532	me	me	me	PRON	_
1533-0	BO002	1533	no	no	no	INTJ	_
1533-1	BO002	1533	>poi<.	poi	poi	ADV	Intonation=falling
1533-2	BO002	1533	m~	m~	m~	PROPN	Interrupted=Yes
1533-3	BO002	1533	me	me	me	PRON	_
1533-4	BO002	1533	non	non	non	ADV	_
1533-5	BO002	1533	piace	piace	piacere	VERB	_
1533-6	BO002	1533	a	a	a	ADP	_
1533-7	BO002	1533	prescindere	prescindere	prescindere	VERB	_
1533-8	BO002	1533	perché	perché	perché	SCONJ	_
1533-9	BO002	1533	[x]	x	x	SYM	_
1534-0	BO003	1534	[>perché<]	perché	perché	SCONJ	_
1534-1	BO003	1534	è	è	essere	AUX	_
1534-2	BO003	1534	tuo,	tuo	tuo	PRON	Intonation=weakly_rising
1535-0	BO002	1535	eh.	eh	eh	NOUN	Intonation=falling
1535-1	BO002	1535	{P}	{P}	_	_	_
1535-2	BO002	1535	[x]	x	decimo	ADJ	_
1536-0	BO003	1536	[al	al	_	_	_
1536-0a	_	_	_	a	a	ADP	_
1536-0b	_	_	_	il	il	DET	_
1536-1	BO003	1536	mas]simo	massimo	massimo	NOUN	_
1536-2	BO003	1536	di	di	di	ADP	_
1536-3	BO003	1536	gimli	gimli	gimlo	NOUN	_
1537-0	BO002	1537	{ride}	{ride}	_	X	_
1538-0	BO003	1538	{ride}	{ride}	_	X	_
1539-0	BO002	1539	<con	con	con	ADP	_
1539-1	BO002	1539	gimli>	gimli	gimlo	NOUN	_
1539-2	BO002	1539	posso	posso	potere	AUX	_
1539-3	BO002	1539	fare,	fare	fare	VERB	Intonation=weakly_rising
1539-4	BO002	1539	{P}	{P}	_	_	_
1539-5	BO002	1539	un	un	uno	DET	_
1539-6	BO002	1539	eh::	eh	eh	NOUN	_
1539-7	BO002	1539	sha[ring]	sharing	sharing	NOUN	_
1540-0	BO003	1540	[sì	sì	sì	ADV	_
1540-1	BO003	1540	nean]che	neanche	neanche	ADV	_
1540-2	BO003	1540	a	a	a	ADP	_
1540-3	BO003	1540	me	me	me	PRON	_
1540-4	BO003	1540	lei	lei	lei	PRON	_
1540-5	BO003	1540	piace	piace	piacere	VERB	_
1541-0	BO002	1541	ma	ma	ma	CCONJ	_
1541-1	BO002	1541	con	con	con	ADP	_
1541-2	BO002	1541	lei	lei	lei	PRON	_
1541-3	BO002	1541	no.	no	no	ADV	Intonation=falling
1542-0	BO003	1542	ah	ah	ah	INTJ	_
1542-1	BO003	1542	poi	poi	poi	ADV	_
1542-2	BO003	1542	gandalf	gandalf	gandalf	NOUN	_
1542-3	BO003	1542	è	è	essere	AUX	_
1542-4	BO003	1542	il	il	il	DET	_
1542-5	BO003	1542	sosia	sosia	sosia	NOUN	_
1542-6	BO003	1542	di	di	di	ADP	_
1542-7	BO003	1542	sile:nte	silente	silente	NOUN	_
1542-8	BO003	1542	cioè	cioè	cioè	CCONJ	_
1542-9	BO003	1542	quanto	quanto	quanto	PRON	_
1542-10	BO003	1542	[è	è	essere	AUX	_
1542-11	BO003	1542	xxx	x	x	SYM	_
1542-12	BO003	1542	è	è	essere	AUX	_
1542-13	BO003	1542	identico]	identico	identico	ADJ	_
1543-0	BO002	1543	[sì::]	sì	sì	ADV	_
1544-0	BO002	1544	è	è	essere	AUX	_
1544-1	BO002	1544	ve::[ro]	vero	vero	ADJ	_
1545-0	BO003	1545	[è	è	essere	AUX	_
1545-1	BO003	1545	ugua:]le	uguale	uguale	ADJ	_
1546-0	BO002	1546	sì	sì	sì	ADV	_
1546-1	BO002	1546	sì	sì	sì	INTJ	_
1546-2	BO002	1546	sì	sì	sì	INTJ	_
1547-0	BO002	1547	ma:	ma	ma	CCONJ	_
1547-1	BO002	1547	poi::	poi	poi	ADV	_
1547-2	BO002	1547	{P}	{P}	_	_	_
1547-3	BO002	1547	che	che	che	SCONJ	_
1547-4	BO002	1547	bel	bel	bello	ADJ	_
1547-5	BO002	1547	cavallo	cavallo	cavallo	NOUN	_
1547-6	BO002	1547	che	che	che	PRON	_
1547-7	BO002	1547	ha,	ha	avere	VERB	Intonation=weakly_rising
1548-0	BO003	1548	sì::	sì	sì	ADV	_
1549-0	BO002	1549	ombromanto	ombromanto	ombromanto	ADV	_
1550-0	BO003	1550	sì	sì	sì	ADV	_
1551-0	BO002	1551	che	che	che	SCONJ	_
1551-1	BO002	1551	poi	poi	poi	ADV	_
1551-2	BO002	1551	è	è	essere	AUX	_
1551-3	BO002	1551	bianco	bianco	bianco	ADJ	_
1551-4	BO002	1551	>pero	pero	pero	NOUN	_
1551-5	BO002	1551	vabbè<]	vabbè	vabbere	VERB	_
1551-6	BO002	1551	{ride}	{ride}	_	_	_
1552-0	BO003	1552	{ride}	{ride}	_	X	_
1553-0	BO002	1553	no.	no	no	X	Intonation=falling
1553-1	BO002	1553	legolas,	legolas	legolas	X	Intonation=weakly_rising
1553-2	BO002	1553	questa	questa	questo	DET	_
1553-3	BO002	1553	cosa	cosa	cosa	NOUN	_
1553-4	BO002	1553	che	che	che	PRON	_
1553-5	BO002	1553	legolas	legolas	legolas	X	_
1553-6	BO002	1553	{P}	{P}	_	_	_
1553-7	BO002	1553	no	no	no	X	_
1553-8	BO002	1553	questa	questa	questo	DET	_
1553-9	BO002	1553	cosa	cosa	cosa	NOUN	_
1553-10	BO002	1553	non	non	non	ADV	_
1553-11	BO002	1553	va	va	andare	VERB	_
1553-12	BO002	1553	be~	be~	be~	PROPN	Interrupted=Yes
1553-13	BO002	1553	(>boia<)	boia	boia	NOUN	_
1553-14	BO002	1553	taylor	taylor	taylor	ADJ	_
1553-15	BO002	1553	lautner	lautner	lautnere	VERB	_
1553-16	BO002	1553	troppo	troppo	troppo	ADV	_
1553-17	BO002	1553	ma,	ma	ma	CCONJ	Intonation=weakly_rising
1554-0	BO003	1554	{ride}	{ride}	_	X	_
1555-0	BO003	1555	{ride}	{ride}	_	X	_
1556-0	BO003	1556	taylor	taylor	taylor	NOUN	_
1556-1	BO003	1556	lautner	lautner	lautner	NOUN	_
1556-2	BO003	1556	so:l[o]	solo	solo	ADV	_
1557-0	BO002	1557	[so]lo	solo	solo	ADV	_
1558-0	BO002	1558	[xxxx]	x	x	SYM	_
1558-1	BO002	1558	sì.	sì	sì	ADV	Intonation=falling
1558-2	BO002	1558	anche	anche	anche	ADV	_
1558-3	BO002	1558	in	in	in	ADP	_
1558-4	BO002	1558	{P}	{P}	_	_	_
1558-5	BO002	1558	twilight.	twilight	twilight	NOUN	Intonation=falling
1559-0	BO003	1559	[lui	lui	lui	PRON	_
1559-1	BO003	1559	è	è	essere	AUX	_
1559-2	BO003	1559	lì	lì	lì	ADV	_
1559-3	BO003	1559	per	per	per	ADP	_
1559-4	BO003	1559	quello]	quello	quello	PRON	_
1560-0	BO003	1560	sì	sì	sì	ADV	_
1561-0	BO002	1561	anche	anche	anche	ADV	_
1561-1	BO002	1561	quando	quando	quando	SCONJ	_
1561-2	BO002	1561	pio:ve	piove	piove	ADV	_
1561-3	BO002	1561	lui	lui	lui	PRON	_
1561-4	BO002	1561	sta	sta	stare	VERB	_
1561-5	BO002	1561	semp~	semp~	semp~	PROPN	Interrupted=Yes
1561-6	BO002	1561	senza	senza	senza	ADP	_
1561-7	BO002	1561	maglia.	maglia	maglia	NOUN	Intonation=falling
1561-8	BO002	1561	io	io	io	PRON	_
1561-9	BO002	1561	ho	ho	avere	AUX	_
1561-10	BO002	1561	capito	capito	capere	VERB	_
1561-11	BO002	1561	tu	tu	tu	PRON	_
1561-12	BO002	1561	sei	sei	essere	AUX	_
1561-13	BO002	1561	un	un	uno	DET	_
1561-14	BO002	1561	lupo	lupo	lupo	NOUN	_
1561-15	BO002	1561	e	e	e	CCONJ	_
1561-16	BO002	1561	tu	tu	tu	PRON	_
1561-17	BO002	1561	hai	hai	avere	VERB	_
