token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1041-1	BOR013	1041	lei	lei	lei	PRON	_
1041-2	BOR013	1041	g~	g~	g~	PROPN	Interrupted=Yes
1041-3	BOR013	1041	m:h	mh	mh	NOUN	_
1042-0	BOR013	1042	>non	non	non	ADV	_
1042-1	BOR013	1042	lo	lo	lo	PRON	_
1042-2	BOR013	1042	so<	so	sapere	VERB	_
1042-3	BOR013	1042	e:h	eh	eh	ADV	_
1042-4	BOR013	1042	secondo	secondo	secondo	ADP	_
1042-5	BOR013	1042	te	te	te	PRON	_
1042-6	BOR013	1042	oltre	oltre	oltre	ADV	_
1042-7	BOR013	1042	appunto:	appunto	appunto	ADV	_
1043-0	BOR013	1043	parliamo	parliamo	parlare	VERB	_
1043-1	BOR013	1043	{P}	{P}	_	_	_
1043-2	BOR013	1043	parlando	parlando	parlare	VERB	_
1043-3	BOR013	1043	di	di	di	ADP	_
1043-4	BOR013	1043	cibo	cibo	cibo	NOUN	_
1044-0	BOR013	1044	oltre	oltre	oltre	ADV	_
1044-1	BOR013	1044	ai	ai	_	_	_
1044-1a	_	_	_	a	a	ADP	_
1044-1b	_	_	_	i	il	DET	_
1044-2	BOR013	1044	tortellini	tortellini	tortellino	NOUN	_
1044-3	BOR013	1044	{ride}	{ride}	_	_	_
1044-4	BOR013	1044	quali	quali	quale	PRON	_
1044-5	BOR013	1044	sono	sono	essere	AUX	_
1044-6	BOR013	1044	altri	altri	altro	ADJ	_
1044-7	BOR013	1044	piatti	piatti	piatto	NOUN	_
1044-8	BOR013	1044	tipici	tipici	tipico	ADJ	_
1044-9	BOR013	1044	di:	di	di	ADP	_
1045-0	BOR013	1045	bologna?	bologna	bolognare	VERB	Intonation=rising
1046-0	BOI052	1046	ah	ah	ah	INTJ	_
1046-1	BOI052	1046	oddio	oddio	oddio	NOUN	_
1046-2	BOI052	1046	adesso	adesso	adesso	ADV	_
1046-3	BOI052	1046	{ride}	{ride}	_	_	_
1047-0	BOR013	1047	{ride}	{ride}	_	X	_
1048-0	BOI052	1048	allora	allora	allora	ADV	_
1048-1	BOI052	1048	e:h	eh	eh	INTJ	_
1049-0	BOR013	1049	anche	anche	anche	ADV	_
1049-1	BOR013	1049	solo	solo	solo	ADV	_
1049-2	BOR013	1049	i	i	il	DET	_
1049-3	BOR013	1049	tuoi	tuoi	tuo	DET	_
1049-4	BOR013	1049	preferiti	preferiti	preferite	NOUN	_
1049-5	BOR013	1049	insomma	insomma	insomma	ADV	_
1049-6	BOR013	1049	{ride}	{ride}	_	_	_
1050-0	BOI052	1050	beh	beh	beh	ADV	_
1050-1	BOI052	1050	preferiti	preferiti	preferire	VERB	_
1050-2	BOI052	1050	adesso	adesso	adesso	ADV	_
1050-3	BOI052	1050	e:h	eh	eh	INTJ	_
1050-4	BOI052	1050	{ride}	{ride}	_	_	_
1051-0	BOI052	1051	e:hm	ehm	ehm	NOUN	_
1052-0	BOI052	1052	ci	ci	ci	PRON	_
1052-1	BOI052	1052	sono:	sono	essere	VERB	_
1052-2	BOI052	1052	>vabbè	vabbè	vabbè	CCONJ	_
1052-3	BOI052	1052	ci	ci	ci	PRON	_
1052-4	BOI052	1052	son<	son	essere	AUX	_
1052-5	BOI052	1052	le	le	il	DET	_
1052-6	BOI052	1052	tagliatelle	tagliatelle	tagliatella	NOUN	_
1053-0	BOI052	1053	e:h	eh	eh	INTJ	_
1054-0	BOI052	1054	e:h	eh	eh	INTJ	_
1054-1	BOI052	1054	>cosa	cosa	cosa	PRON	_
1054-2	BOI052	1054	ci	ci	ci	PRON	_
1054-3	BOI052	1054	sono<	sono	essere	VERB	_
1054-4	BOI052	1054	ci	ci	ci	PRON	_
1054-5	BOI052	1054	ma	ma	ma	CCONJ	_
1054-6	BOI052	1054	sai:	sai	sapere	VERB	_
1055-0	BOI052	1055	e:h	eh	eh	NOUN	_
1055-1	BOI052	1055	in	in	in	ADP	_
1055-2	BOI052	1055	realtà	realtà	realtà	NOUN	_
1055-3	BOI052	1055	in	in	in	ADP	_
1055-4	BOI052	1055	realtà	realtà	realtà	NOUN	_
1055-5	BOI052	1055	m:h	mh	mh	NOUN	_
1055-6	BOI052	1055	sul	sul	_	_	_
1055-6a	_	_	_	su	su	ADP	_
1055-6b	_	_	_	il	il	DET	_
1055-7	BOI052	1055	cibo	cibo	cibo	NOUN	_
1055-8	BOI052	1055	io	io	io	PRON	_
1055-9	BOI052	1055	non	non	non	ADV	_
1055-10	BOI052	1055	ho	ho	avere	VERB	_
1055-11	BOI052	1055	uhm	uhm	uhm	NOUN	_
1055-12	BOI052	1055	al	al	_	_	_
1055-12a	_	_	_	a	a	ADP	_
1055-12b	_	_	_	il	il	DET	_
1055-13	BOI052	1055	di	di	di	ADP	_
1055-14	BOI052	1055	fuori	fuori	fuori	ADV	_
1055-15	BOI052	1055	dei	dei	_	_	_
1055-15a	_	_	_	di	di	ADP	_
1055-15b	_	_	_	i	i	DET	_
1055-16	BOI052	1055	dei	dei	_	_	_
1055-16a	_	_	_	di	di	ADP	_
1055-16b	_	_	_	i	il	DET	_
1055-17	BOI052	1055	tortellini	tortellini	tortellino	NOUN	_
1056-0	BOI052	1056	ecco	ecco	ecco	ADV	_
1057-0	BOI052	1057	eh	eh	eh	INTJ	_
1057-1	BOI052	1057	tocchi	tocchi	toccare	VERB	_
1057-2	BOI052	1057	un	un	uno	DET	_
1057-3	BOI052	1057	tasto	tasto	tasto	NOUN	_
1057-4	BOI052	1057	che	che	che	PRON	_
1057-5	BOI052	1057	non	non	non	ADV	_
1057-6	BOI052	1057	è	è	essere	AUX	_
1057-7	BOI052	1057	molto	molto	molto	ADV	_
1057-8	BOI052	1057	{ride}	{ride}	_	_	_
1057-9	BOI052	1057	perché	perché	perché	SCONJ	_
1057-10	BOI052	1057	io	io	io	PRON	_
1057-11	BOI052	1057	s~	s~	s~	PROPN	Interrupted=Yes
1057-12	BOI052	1057	su	su	su	ADP	_
1057-13	BOI052	1057	questo	questo	questo	PRON	_
1057-14	BOI052	1057	sono	sono	essere	AUX	_
1058-0	BOR013	1058	{ride}	{ride}	_	X	_
1059-0	BOI052	1059	non	non	non	ADV	_
1059-1	BOI052	1059	sono	sono	essere	AUX	_
1059-2	BOI052	1059	ben	ben	beno	ADV	_
1060-0	BOI052	1060	sono	sono	essere	AUX	_
1060-1	BOI052	1060	un	un	uno	DET	_
1060-2	BOI052	1060	po'	po'	poco	ADV	_
1061-0	BOI052	1061	spazio	spazio	spazio	NOUN	_
1061-1	BOI052	1061	quindi	quindi	quindi	ADV	_
1061-2	BOI052	1061	non:	non	non	ADV	_
1061-3	BOI052	1061	non	non	non	ADV	_
1061-4	BOI052	1061	sono	sono	essere	AUX	_
1061-5	BOI052	1061	molto	molto	molto	ADV	_
1061-6	BOI052	1061	sul	sul	_	_	_
1061-6a	_	_	_	su	su	ADP	_
1061-6b	_	_	_	il	il	DET	_
1061-7	BOI052	1061	sul	sul	_	_	_
1061-7a	_	_	_	su	su	ADP	_
1061-7b	_	_	_	il	il	DET	_
1061-8	BOI052	1061	cibo:	cibo	cibo	NOUN	_
1062-0	BOR013	1062	{ride}	{ride}	_	X	_
1063-0	BOI052	1063	non	non	non	ADV	_
1063-1	BOI052	1063	non	non	non	ADV	_
1063-2	BOI052	1063	so	so	sapere	VERB	_
1063-3	BOI052	1063	>ad	ad	a	ADP	_
1063-4	BOI052	1063	esempio<	esempio	esempio	NOUN	_
1063-5	BOI052	1063	le	le	il	DET	_
1063-6	BOI052	1063	cose	cose	cosa	NOUN	_
1063-7	BOI052	1063	caratteristiche	caratteristiche	caratteristico	ADJ	_
1064-0	BOI052	1064	eh	eh	eh	NOUN	_
1064-1	BOI052	1064	di	di	di	ADP	_
1064-2	BOI052	1064	una	una	uno	DET	_
1064-3	BOI052	1064	zona	zona	zona	NOUN	_
1065-0	BOI052	1065	è	è	essere	AUX	_
1065-1	BOI052	1065	un	un	uno	DET	_
1065-2	BOI052	1065	concetto	concetto	concetto	NOUN	_
1065-3	BOI052	1065	>cioè<	cioè	cioè	ADV	_
1065-4	BOI052	1065	bologna	bologna	bologno	ADJ	_
1065-5	BOI052	1065	°è	è	essere	AUX	Volume=low
1065-6	BOI052	1065	la	la	il	DET	Volume=low
1065-7	BOI052	1065	città°	città	città	NOUN	Volume=low
1065-8	BOI052	1065	di	di	di	ADP	_
1065-9	BOI052	1065	tortellini	tortellini	tortellino	NOUN	_
1065-10	BOI052	1065	e	e	e	CCONJ	_
1065-11	BOI052	1065	le	le	il	DET	_
1065-12	BOI052	1065	lasagne	lasagne	lasagna	NOUN	_
1066-0	BOI052	1066	cosa	cosa	cosa	PRON	_
1066-1	BOI052	1066	c'	c'	ci	PRON	SpaceAfter=No
1066-2	BOI052	1066	è	è	essere	VERB	_
1066-3	BOI052	1066	anche	anche	anche	ADV	_
1066-4	BOI052	1066	di	di	di	ADP	_
1066-5	BOI052	1066	>di<	di	di	ADP	_
1066-6	BOI052	1066	buono	buono	buono	NOUN	_
1066-7	BOI052	1066	ma	ma	ma	CCONJ	_
1066-8	BOI052	1066	c'	c'	ci	PRON	SpaceAfter=No
1066-9	BOI052	1066	è	è	essere	VERB	_
1066-10	BOI052	1066	{P}	{P}	_	_	_
1066-11	BOI052	1066	tantissime	tantissime	tanto	DET	_
1066-12	BOI052	1066	cose	cose	cosa	NOUN	_
1066-13	BOI052	1066	perché	perché	perché	SCONJ	_
1066-14	BOI052	1066	dicono	dicono	dire	VERB	_
1067-0	BOI052	1067	che	che	che	SCONJ	_
1067-1	BOI052	1067	che	che	che	PRON	_
1067-2	BOI052	1067	bologna	bologna	bolognare	VERB	_
1068-0	BOI052	1068	e:h	eh	eh	INTJ	_
1068-1	BOI052	1068	>c'	c'	ci	PRON	SpaceAfter=No
1068-2	BOI052	1068	è	è	essere	VERB	_
1068-3	BOI052	1068	proprio<	proprio	proprio	ADV	_
1068-4	BOI052	1068	il	il	il	DET	_
1068-5	BOI052	1068	<sapore>	sapore	sapore	NOUN	_
1068-6	BOI052	1068	no?	no	no	ADV	Intonation=rising
1068-7	BOI052	1068	i	i	i	DET	_
1068-8	BOI052	1068	il	il	il	DET	_
1069-0	BOI052	1069	ma	ma	ma	CCONJ	_
1069-1	BOI052	1069	ma	ma	ma	CCONJ	_
1069-2	BOI052	1069	ormai	ormai	ormai	ADV	_
1070-0	BOI052	1070	ormai	ormai	ormai	ADV	_
1070-1	BOI052	1070	comunque	comunque	comunque	ADV	_
1070-2	BOI052	1070	i	i	il	DET	_
1070-3	BOI052	1070	piatti	piatti	piatto	NOUN	_
1070-4	BOI052	1070	tipici	tipici	tipico	ADJ	_
1070-5	BOI052	1070	in	in	in	ADP	_
1070-6	BOI052	1070	realtà	realtà	realtà	NOUN	_
1070-7	BOI052	1070	non	non	non	ADV	_
1070-8	BOI052	1070	è	è	essere	VERB	_
1070-9	BOI052	1070	che	che	che	SCONJ	_
1070-10	BOI052	1070	si	si	si	PRON	_
1070-11	BOI052	1070	tro~	tro~	tro~	PROPN	Interrupted=Yes
1070-12	BOI052	1070	>cioè<	cioè	cioè	CCONJ	_
1071-0	BOI052	1071	uno	uno	uno	PRON	_
1071-1	BOI052	1071	va	va	andare	VERB	_
1071-2	BOI052	1071	a:	a	a	ADP	_
1072-0	BOI052	1072	a	a	a	ADP	_
1072-1	BOI052	1072	cena	cena	cena	NOUN	_
1072-2	BOI052	1072	a	a	a	ADP	_
1072-3	BOI052	1072	pranzo	pranzo	pranzo	NOUN	_
1072-4	BOI052	1072	ma	ma	ma	CCONJ	_
1072-5	BOI052	1072	lì	lì	lì	ADV	_
1072-6	BOI052	1072	c'	c'	ci	PRON	SpaceAfter=No
1072-7	BOI052	1072	è	è	essere	VERB	_
1072-8	BOI052	1072	di	di	di	ADP	_
1072-9	BOI052	1072	tutto	tutto	tutto	PRON	_
1073-0	BOI052	1073	un	un	uno	DET	_
1073-1	BOI052	1073	po'	po'	poco	ADV	_
1073-2	BOI052	1073	si	si	si	PRON	_
1073-3	BOI052	1073	è	è	essere	AUX	_
1073-4	BOI052	1073	snaturato	snaturato	snaturare	VERB	_
1073-5	BOI052	1073	il	il	il	DET	_
1073-6	BOI052	1073	fatto	fatto	fatto	NOUN	_
1073-7	BOI052	1073	del	del	_	_	_
1073-7a	_	_	_	di	di	ADP	_
1073-7b	_	_	_	il	il	DET	_
1073-8	BOI052	1073	piatto	piatto	piatto	NOUN	_
1073-9	BOI052	1073	tipico	tipico	tipico	ADJ	_
1074-0	BOI052	1074	quindi:	quindi	quindi	ADV	_
1074-1	BOI052	1074	non	non	non	ADV	_
1074-2	BOI052	1074	saprei	saprei	sapre	VERB	_
1074-3	BOI052	1074	m:h	mh	mh	NOUN	_
1074-4	BOI052	1074	non	non	non	ADV	_
1074-5	BOI052	1074	saprei	saprei	sapre	VERB	_
1074-6	BOI052	1074	su	su	su	ADP	_
1074-7	BOI052	1074	m:h	mh	mh	ADV	_
1074-8	BOI052	1074	dire	dire	dire	VERB	_
1075-0	BOI052	1075	altro	altro	altro	PRON	_
1076-0	BOI052	1076	[sul	sul	_	_	_
1076-0a	_	_	_	su	su	ADP	_
1076-0b	_	_	_	il	il	DET	_
1076-1	BOI052	1076	cibo]	cibo	cibo	NOUN	_
1077-0	BOR013	1077	[okay]	okay	okay	NOUN	_
1078-0	BOR013	1078	va	va	andare	VERB	_
1078-1	BOR013	1078	bene	bene	bene	ADV	_
1079-0	BOR013	1079	allora	allora	allora	ADV	_
1079-1	BOR013	1079	passiamo	passiamo	passare	VERB	_
1079-2	BOR013	1079	a	a	a	ADP	_
1079-3	BOR013	1079	un	un	uno	DET	_
1079-4	BOR013	1079	altro	altro	altro	ADJ	_
1079-5	BOR013	1079	argomento?	argomento	argomento	NOUN	Intonation=rising
1080-0	BOR013	1080	l'	l'	il	PRON	SpaceAfter=No
1080-1	BOR013	1080	hai:	hai	avere	AUX	_
1080-2	BOR013	1080	già	già	già	ADV	_
1080-3	BOR013	1080	accennato	accennato	accennare	VERB	_
1080-4	BOR013	1080	prima	prima	prima	ADV	_
1080-5	BOR013	1080	magari	magari	magari	ADV	_
1080-6	BOR013	1080	se	se	se	SCONJ	_
1080-7	BOR013	1080	vuoi:	vuoi	volere	VERB	_
1080-8	BOR013	1080	un	un	uno	DET	_
1080-9	BOR013	1080	attimo	attimo	attimo	NOUN	_
1080-10	BOR013	1080	ripeterlo	ripeterlo	_	_	_
1080-10a	_	_	_	ripeter	ripetere	VERB	_
1080-10b	_	_	_	lo	lo	PRON	_
1080-11	BOR013	1080	che	che	che	SCONJ	_
1080-12	BOR013	1080	lavoro	lavoro	lavoro	NOUN	_
1080-13	BOR013	1080	fai?	fai	fare	VERB	Intonation=rising
1081-0	BOI052	1081	allora	allora	allora	ADV	_
1081-1	BOI052	1081	{ride}	{ride}	_	_	_
1082-0	BOR013	1082	{ride}	{ride}	_	X	_
1083-0	BOR013	1083	[esa]ttamente	esattamente	esattamente	ADV	_
1084-0	BOI052	1084	[du~]	du~	du~	PROPN	Interrupted=Yes
1085-0	BOR013	1085	{ride}	{ride}	_	X	_
1086-0	BOI052	1086	allora	allora	allora	ADV	_
1086-1	BOI052	1086	quello	quello	quello	PRON	_
1086-2	BOI052	1086	che	che	che	PRON	_
1086-3	BOI052	1086	faccio	faccio	fare	VERB	_
1086-4	BOI052	1086	allora	allora	allora	ADV	_
1086-5	BOI052	1086	ehm:	ehm	ehm	NOUN	_
1087-0	BOI052	1087	eh	eh	eh	ADV	_
1087-1	BOI052	1087	io	io	io	PRON	_
1087-2	BOI052	1087	lavoro	lavoro	lavorare	VERB	_
1087-3	BOI052	1087	in	in	in	ADP	_
1087-4	BOI052	1087	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
1087-5	BOI052	1087	a	a	a	ADP	_
1087-6	BOI052	1087	bolo[gna]	bologna	bologna	NOUN	_
1088-0	BOR013	1088	[mh]	mh	mh	NOUN	_
1089-0	BOI052	1089	ecco	ecco	ecco	ADV	_
1089-1	BOI052	1089	sono:	sono	essere	AUX	_
1090-0	BOI052	1090	un	un	uno	DET	_
1090-1	BOI052	1090	giudice	giudice	giudice	NOUN	_
1090-2	BOI052	1090	onorario	onorario	onorario	ADJ	_
1091-0	BOI052	1091	e	e	e	CCONJ	_
1091-1	BOI052	1091	quindi:	quindi	quindi	ADV	_
1092-0	BOI052	1092	frequento	frequento	frequegnere	VERB	_
1092-1	BOI052	1092	il	il	il	DET	_
1092-2	BOI052	1092	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
1092-3	BOI052	1092	di	di	di	ADP	_
1092-4	BOI052	1092	bologna	bologna	bologna	NOUN	_
1092-5	BOI052	1092	ecco	ecco	ecco	ADV	_
1092-6	BOI052	1092	il	il	il	DET	_
1092-7	BOI052	1092	mio	mio	mio	DET	_
1092-8	BOI052	1092	lavoro	lavoro	lavoro	NOUN	_
1092-9	BOI052	1092	è	è	essere	AUX	_
1093-0	BOI052	1093	eh	eh	eh	INTJ	_
1094-0	BOR013	1094	[oka~]	oka~	oka~	PROPN	Interrupted=Yes
1095-0	BOI052	1095	[il	il	il	DET	_
1095-1	BOI052	1095	@nomeluo]go	@nomeluogo	@nomeluogo	NOUN	_
1096-0	BOI052	1096	mi	mi	mi	PRON	_
1096-1	BOI052	1096	pia[ce	piace	piacere	VERB	_
1096-2	BOI052	1096	mi	mi	mi	PRON	_
1096-3	BOI052	1096	piace	piace	piacere	VERB	_
1096-4	BOI052	1096	m]olto	molto	molto	ADV	_
1097-0	BOR013	1097	[mhmh]	mhmh	mhmh	NOUN	_
1098-0	BOR013	1098	{ride}	{ride}	_	X	_
1099-0	BOI052	1099	è	è	essere	AUX	_
1099-1	BOI052	1099	un'	un'	uno	DET	SpaceAfter=No
1099-2	BOI052	1099	attività	attività	attività	NOUN	_
1099-3	BOI052	1099	che	che	che	PRON	_
1099-4	BOI052	1099	faccio	faccio	fare	VERB	_
1099-5	BOI052	1099	con	con	con	ADP	_
1099-6	BOI052	1099	passione	passione	passione	NOUN	_
1100-0	BOI052	1100	e:h	eh	eh	INTJ	_
1101-0	BOI052	1101	e	e	e	CCONJ	_
1101-1	BOI052	1101	lavoro	lavoro	lavorare	VERB	_
1101-2	BOI052	1101	in	in	in	ADP	_
1101-3	BOI052	1101	questo:	questo	questo	DET	_
1101-4	BOI052	1101	bellissimo	bellissimo	bello	ADJ	_
1101-5	BOI052	1101	palazzo	palazzo	palazzo	NOUN	_
1102-0	BOR013	1102	mh	mh	mh	NOUN	_
1103-0	BOI052	1103	che	che	che	PRON	_
1103-1	BOI052	1103	è	è	essere	AUX	_
1103-2	BOI052	1103	il	il	il	DET	_
1103-3	BOI052	1103	@nome<luogo>	@nomeluogo	@nomeluogo	NOUN	_
1104-0	BOI052	1104	di	di	di	ADP	_
1104-1	BOI052	1104	bologna	bologna	bologna	NOUN	_
1105-0	BOI052	1105	che	che	che	PRON	_
1105-1	BOI052	1105	è	è	essere	AUX	_
1105-2	BOI052	1105	un	un	uno	DET	_
1105-3	BOI052	1105	palazzo	palazzo	palazzo	NOUN	_
1105-4	BOI052	1105	e:hm:	ehm	ehm	NOUN	_
1106-0	BOI052	1106	un	un	uno	DET	_
1106-1	BOI052	1106	palazzo	palazzo	palazzo	NOUN	_
1106-2	BOI052	1106	storico	storico	storico	ADJ	_
1107-0	BOI052	1107	in	in	in	ADP	_
1107-1	BOI052	1107	v~	v~	v~	PROPN	Interrupted=Yes
1107-2	BOI052	1107	lungo	lungo	lungo	ADP	_
1107-3	BOI052	1107	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
1108-0	BOI052	1108	e:h	eh	eh	INTJ	_
1109-0	BOI052	1109	dove	dove	dove	ADV	_
1110-0	BOI052	1110	e:hm:	ehm	ehm	NOUN	_
1110-1	BOI052	1110	>cioè<	cioè	cioè	CCONJ	_
1110-2	BOI052	1110	più	più	più	ADV	_
1110-3	BOI052	1110	>più	più	più	ADV	_
1110-4	BOI052	1110	che	che	che	ADP	_
1110-5	BOI052	1110	un<	un	uno	DET	_
1110-6	BOI052	1110	più	più	più	ADV	_
1110-7	BOI052	1110	che	che	che	DET	_
1110-8	BOI052	1110	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
1110-9	BOI052	1110	potrebbe	potrebbe	potere	AUX	_
1110-10	BOI052	1110	essere	essere	essere	AUX	_
1110-11	BOI052	1110	{ride}	{ride}	_	_	_
1110-12	BOI052	1110	un	un	uno	DET	_
1110-13	BOI052	1110	luogo	luogo	luogo	NOUN	_
1110-14	BOI052	1110	di	di	di	ADP	_
1111-0	BOI052	1111	di	di	di	ADP	_
1111-1	BOI052	1111	mostre	mostre	mostra	NOUN	_
1112-0	BOI052	1112	perché	perché	perché	SCONJ	_
1112-1	BOI052	1112	non	non	non	ADV	_
1112-2	BOI052	1112	è	è	essere	AUX	_
1112-3	BOI052	1112	molto	molto	molto	ADV	_
1112-4	BOI052	1112	funzionale	funzionale	funzionale	ADJ	_
1112-5	BOI052	1112	per	per	per	ADP	_
1112-6	BOI052	1112	essere	essere	essere	AUX	_
1112-7	BOI052	1112	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
1112-8	BOI052	1112	{ride}	{ride}	_	_	_
1113-0	BOR013	1113	{ride}	{ride}	_	X	_
1114-0	BOI052	1114	però	però	però	ADV	_
1114-1	BOI052	1114	è:	è	essere	AUX	_
1115-0	BOI052	1115	poi	poi	poi	ADV	_
1115-1	BOI052	1115	vicino	vicino	vicino	ADV	_
1115-2	BOI052	1115	>diciamo<	diciamo	dire	VERB	_
1115-3	BOI052	1115	al	al	_	_	_
1115-3a	_	_	_	a	a	ADP	_
1115-3b	_	_	_	il	il	DET	_
1115-4	BOI052	1115	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
1115-5	BOI052	1115	c'	c'	ci	PRON	SpaceAfter=No
1115-6	BOI052	1115	è	è	essere	VERB	_
1116-0	BOI052	1116	e:h	eh	eh	INTJ	_
1116-1	BOI052	1116	>com	com	com	NOUN	_
1116-2	BOI052	1116	per	per	per	ADP	_
1116-3	BOI052	1116	dir<	dir	dire	VERB	_
1116-4	BOI052	1116	come	come	come	ADP	_
1116-5	BOI052	1116	zona	zona	zona	NOUN	_
1117-0	BOI052	1117	c'	c'	ci	PRON	SpaceAfter=No
1117-1	BOI052	1117	è	è	essere	VERB	_
1117-2	BOI052	1117	il	il	il	DET	_
1117-3	BOI052	1117	<famoso	famoso	famoso	ADJ	_
1117-4	BOI052	1117	bar	bar	bar	NOUN	_
1117-5	BOI052	1117	zanarini>	zanarini	zanarino	ADJ	_
1118-0	BOI052	1118	e	e	e	CCONJ	_
1118-1	BOI052	1118	la	la	il	DET	_
1118-2	BOI052	1118	famosa	famosa	famoso	ADJ	_
1118-3	BOI052	1118	galleria	galleria	galleria	NOUN	_
1118-4	BOI052	1118	cavour	cavour	cavour	NOUN	_
1119-0	BOI052	1119	dove	dove	dove	ADV	_
1119-1	BOI052	1119	ci	ci	ci	PRON	_
1119-2	BOI052	1119	sono	sono	essere	VERB	_
1119-3	BOI052	1119	tutte	tutte	tutto	DET	_
1119-4	BOI052	1119	le	le	il	DET	_
1119-5	BOI052	1119	vetrine:	vetrine	vetrina	NOUN	_
1120-0	BOI052	1120	e:h	eh	eh	INTJ	_
1120-1	BOI052	1120	{ride}	{ride}	_	_	_
1121-0	BOI052	1121	dove	dove	dove	ADV	_
1122-0	BOI052	1122	m:h	mh	mh	ADV	_
1122-1	BOI052	1122	bellissime	bellissime	bello	ADJ	_
1122-2	BOI052	1122	di	di	di	ADP	_
1123-0	BOI052	1123	di	di	di	ADP	_
1123-1	BOI052	1123	vestiti	vestiti	vestite	NOUN	_
1123-2	BOI052	1123	gioiellerie	gioiellerie	gioielleria	NOUN	_
1123-3	BOI052	1123	e:h	eh	eh	ADJ	_
1123-4	BOI052	1123	bellissime	bellissime	belle	ADJ	_
1124-0	BOI052	1124	e:hm	ehm	ehm	NOUN	_
1125-0	BOI052	1125	quindi	quindi	quindi	ADV	_
1125-1	BOI052	1125	sì	sì	sì	ADV	_
1125-2	BOI052	1125	è	è	essere	AUX	_
1125-3	BOI052	1125	proprio	proprio	proprio	ADV	_
1125-4	BOI052	1125	vicino	vicino	vicino	ADV	_
1126-0	BOI052	1126	in	in	in	ADP	_
1126-1	BOI052	1126	questo	questo	questo	PRON	_
1126-2	BOI052	1126	bel	bel	bel	ADJ	_
1126-3	BOI052	1126	in	in	in	ADP	_
1126-4	BOI052	1126	questo	questo	questo	DET	_
1126-5	BOI052	1126	palazzo	palazzo	palazzo	NOUN	_
1127-0	BOI052	1127	e	e	e	CCONJ	_
1127-1	BOI052	1127	io	io	io	PRON	_
1127-2	BOI052	1127	raggiungo	raggiungo	raggiungere	VERB	_
1127-3	BOI052	1127	il	il	il	DET	_
1127-4	BOI052	1127	posto	posto	posto	NOUN	_
1127-5	BOI052	1127	di	di	di	ADP	_
1127-6	BOI052	1127	lavoro	lavoro	lavoro	NOUN	_
1127-7	BOI052	1127	lo	lo	lo	PRON	_
1127-8	BOI052	1127	raggiungo	raggiungo	raggiungere	VERB	_
1128-0	BOR013	1128	{ride}	{ride}	_	X	_
1129-0	BOI052	1129	e:h	eh	eh	INTJ	_
1129-1	BOI052	1129	non	non	non	ADV	_
1129-2	BOI052	1129	più	più	più	ADV	_
1129-3	BOI052	1129	in	in	in	ADP	_
1129-4	BOI052	1129	treno	treno	treno	NOUN	_
1129-5	BOI052	1129	ma	ma	ma	CCONJ	_
1129-6	BOI052	1129	in	in	in	ADP	_
1129-7	BOI052	1129	macchina	macchina	macchina	NOUN	_
1130-0	BOR013	1130	[okay]	okay	okay	NOUN	_
1131-0	BOI052	1131	[per]ché:	perché	perché	SCONJ	_
1131-1	BOI052	1131	mi	mi	mi	PRON	_
1131-2	BOI052	1131	è	è	essere	AUX	_
1131-3	BOI052	1131	più	più	più	ADV	_
1131-4	BOI052	1131	funzionale	funzionale	funzionale	ADJ	_
1131-5	BOI052	1131	agli	agli	_	_	_
1131-5a	_	_	_	a	a	ADP	_
1131-5b	_	_	_	gli	il	DET	_
1131-6	BOI052	1131	orari	orari	orare	NOUN	_
1132-0	BOI052	1132	agli	agli	_	_	_
1132-0a	_	_	_	a	a	ADP	_
1132-0b	_	_	_	gli	il	DET	_
1132-1	BOI052	1132	orari	orari	orario	NOUN	_
1132-2	BOI052	1132	di	di	di	ADP	_
1132-3	BOI052	1132	lavoro	lavoro	lavoro	NOUN	_
1133-0	BOI052	1133	>visto	visto	vedere	VERB	_
1133-1	BOI052	1133	che<	che	che	SCONJ	_
1133-2	BOI052	1133	sono	sono	essere	AUX	_
1133-3	BOI052	1133	molto	molto	molto	ADV	_
1133-4	BOI052	1133	flessibili	flessibili	flessibile	ADJ	_
1134-0	BOI052	1134	e:[h]	eh	eh	INTJ	_
1135-0	BOR013	1135	[e:]hm	ehm	ehm	NOUN	_
1136-0	BOR013	1136	ti	ti	ti	PRON	_
1136-1	BOR013	1136	viene	viene	venire	VERB	_
1136-2	BOR013	1136	in	in	in	ADP	_
1136-3	BOR013	1136	mente	mente	mente	NOUN	_
1136-4	BOR013	1136	un	un	uno	DET	_
1136-5	BOR013	1136	bel	bel	bello	ADJ	_
1136-6	BOR013	1136	ricordo	ricordo	ricordo	NOUN	_
1136-7	BOR013	1136	magari	magari	magari	ADV	_
1136-8	BOR013	1136	legato:	legato	legare	ADJ	_
1137-0	BOR013	1137	al	al	_	_	_
1137-0a	_	_	_	a	a	ADP	_
1137-0b	_	_	_	il	il	DET	_
1137-1	BOR013	1137	tuo	tuo	tuo	DET	_
1137-2	BOR013	1137	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
